"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1175","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528047/scott-spark-900-axs",1306,"Scott Spark 900 AXS",85000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Rear Shock Fox Rear Derailleur Sram XO1 Shifters Sram XO1 Crankset Sram GX Cassette Sram GX Chain Sram xx1 Brakes Shimano XT Wheels Syncros Silverton Tyres Maxxis Handlebar Deda Cross Flat Seatpost Fox performance dropper Saddle Syncros Pedals Shimano SPD",4,"NA for bikehub",NA,"Scott Spark 900 AXS Gauteng, Johannesburg Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morris007 ","Scott Spark 900 AXS Gauteng, Johannesburg Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morris007 ",NA,38,2,"2022-02-10 13:02:18","Gauteng","dual suspension bikes"
"1176","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/482738/giant-xtc-2016-frame",1307,"Giant XTC (2016 Frame)",15000,"Your payment is held securely until you receive the goods.Info box: Fork Fox F29 FIT RLC w/ 15QR Thru-Axle 100mm Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano XT Chain Shimano Brakes Shimano XT (one has issues and replaced with standard Shimano). Will include the original XT. Wheels Giant Tyres Maxxis Crossmark - LUST (low kilos) Stem Syncros Carbon Handlebar Syncros Carbon Seatpost Ryder Alu Saddle Syncros (nearing end of life). Pedals None",9,"NA for bikehub",NA,"Giant XTC (2016 Frame) Gauteng, Pretoria, Queenswood Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frankieb09 ","Giant XTC (2016 Frame) Gauteng, Pretoria, Queenswood Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frankieb09 ",NA,2,1,"2022-02-10 13:02:19","Gauteng","hardtail mountain bikes"
"1177","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/527995/cervelo-s3-world-champ",1308,"Cervelo S3 World Champ",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo S3 Front Derailleur Ultegra 10sp Rear Derailleur Ultegra 10sp Shifters Ultegra 10sp Crankset Ultegra 10sp Wheels DT Swiss R1900",4,"NA for bikehub",NA,"Cervelo S3 World Champ Western Cape, Blouberg Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ","Cervelo S3 World Champ Western Cape, Blouberg Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ",NA,112,4,"2022-02-10 13:02:21","Western Cape","road bikes"
"1178","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/527987/specialized-s-works-shiv-2013",1309,"Specialized S-Works Shiv (2013)",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Shiv Front Derailleur Specialized Shiv Rear Derailleur Dura Ace Di2 10sp Shifters Dura Ace Di2 10sp Crankset Rotor Power 3D+ Wheels Enve (35/95) Tyres Continental Tubulars",4,"NA for bikehub",NA,"Specialized S-Works Shiv (2013) Western Cape, Blouberg Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ","Specialized S-Works Shiv (2013) Western Cape, Blouberg Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ",NA,112,4,"2022-02-10 13:02:23","Western Cape","triathlon and time trial bikes"
"1179","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527986/pyga-stage",1310,"PYGA Stage",55000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Sid 120 Rear Shock Rockshox Monarch Front Derailleur None Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT with Csix 42 ring Cassette SunRace 11/50 Chain Sram Brakes Shimano Diore Wheels Easton Tyres Maxis Stem KCNC Handlebar Easton Seatpost Contour Dropper Pedals None",8,"NA for bikehub",NA,"PYGA Stage KwaZulu-Natal, Kloof, Kloof Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marshman (3 Reviews) ","PYGA Stage KwaZulu-Natal, Kloof, Kloof Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marshman (3 Reviews) ",NA,34,1,"2022-02-10 13:02:25","KwaZulu-Natal","dual suspension bikes"
"1180","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/476223/price-drop-raleigh-6000-tri-open-to-offers",1311,"PRICE DROP - Raleigh 6000 Tri - Open to offers",7999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh 6000 Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Shimano Crankset Shimano Brakes Shimano 105 Wheels Shimano R550",3,"NA for bikehub",NA,"PRICE DROP - Raleigh 6000 Tri - Open to offers Western Cape, Blouberg Used R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ","PRICE DROP - Raleigh 6000 Tri - Open to offers Western Cape, Blouberg Used R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ",NA,112,4,"2022-02-10 13:02:26","Western Cape","triathlon and time trial bikes"
"1181","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/commuter-bikes/497135/rook-race-i-55cm",1312,"ROOK Race I 55cm",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Rook Race I Alloy Frame and Carbon Fork Front Derailleur n/a Rear Derailleur n/a Shifters n/a Crankset Rook Single Speed Cassette Flip Flop Hub Brakes Front caliper with mtb style brake only, mount for rear brake Wheels Rook",5,"NA for bikehub",NA,"ROOK Race I 55cm Western Cape, Cape Town, Newlands Used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sid the Sloth (26 Reviews) ","ROOK Race I 55cm Western Cape, Cape Town, Newlands Used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sid the Sloth (26 Reviews) ",NA,155,15,"2022-02-10 13:02:28","Western Cape","commuter bikes"
"1182","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527946/2019-trek-slash-98",1315,"2019 Trek Slash 9.8",55000,"Your payment is held securely until you receive the goods.Info box: Fork 160mm. FOX Performance 36 Float, GRIP adjustable damper, 51mm offset, 110x15mm Boost thru-axle Rear Shock 150mm. RockShox Deluxe RT3, RE:aktiv with Thru Shaft 3-position damper, 230mm x 57.5mm",8,"NA for bikehub",NA,"2019 Trek Slash 9.8 Western Cape, Cape Town, Kenilworth Upper Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Steve Johnstone ","2019 Trek Slash 9.8 Western Cape, Cape Town, Kenilworth Upper Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Steve Johnstone ",NA,2,1,"2022-02-10 13:02:33","Western Cape","dual suspension bikes"
"1183","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504012/giant-anthem-advacedx-l-carbon",1316,"GIANT ANTHEM ADVACEDX (L) *CARBON*",34999,"Your payment is held securely until you receive the goods.Info box: Frame Giant Advace Composite Carbon Fork RockShox Air 100MM Rear Shock RockShox Monarch RT3 Rear Derailleur Shimano XT 11SPD Shifters Shimano XTR 11SPD Crankset Shimano XTR 34T Brakes Shimano XTR M-9000 - Hydraulic Disc",6,"NA for bikehub",NA,"GIANT ANTHEM ADVACEDX (L) *CARBON* Gauteng, Johannesburg, Emmarentia Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","GIANT ANTHEM ADVACEDX (L) *CARBON* Gauteng, Johannesburg, Emmarentia Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,46,"2022-02-10 13:02:35","Gauteng","dual suspension bikes"
"1184","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504012/giant-anthem-advacedx-l-carbon",1316,"GIANT ANTHEM ADVACEDX (L) *CARBON*",34999,"Dealer / business userInfo box: Frame Giant Advace Composite Carbon Fork RockShox Air 100MM Rear Shock RockShox Monarch RT3 Rear Derailleur Shimano XT 11SPD Shifters Shimano XTR 11SPD Crankset Shimano XTR 34T Brakes Shimano XTR M-9000 - Hydraulic Disc",6,"NA for bikehub",NA,"GIANT ANTHEM ADVACEDX (L) *CARBON* Gauteng, Johannesburg, Emmarentia Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","GIANT ANTHEM ADVACEDX (L) *CARBON* Gauteng, Johannesburg, Emmarentia Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,46,"2022-02-10 13:02:35","Gauteng","dual suspension bikes"
"1185","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527927/rocky-mountain-element-50-rsl",1317,"Rocky Mountain Element 50 RSL",16000,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain Fork X-Fusion Velvet RL Rear Shock Fox Float RL Front Derailleur Shimano XT Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XTR (Tripple) Cassette Shimano XTR Chain Shimano XT Brakes Formula FR Wheels ZTR Crest (American Classic Hubs) -Tubeless Tyres ONZA Canis 27.5 x 2.25 -Tubeless Stem Truvativ Stylo Handlebar Easton EA70 Riser, 31.8 Seatpost Easton Saddle Fizik Gobi XM Pedals Shimano SPD M540",7,"NA for bikehub",NA,"Rocky Mountain Element 50 RSL Western Cape, Gordons Bay Used - Excellent R 16,000 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 2WheelerOnDirt ","Rocky Mountain Element 50 RSL Western Cape, Gordons Bay Used - Excellent R 16,000 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 2WheelerOnDirt ",NA,1,1,"2022-02-10 13:02:37","Western Cape","dual suspension bikes"
"1186","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527910/scott-scale-l-920-carbon",1318,"Scott scale L 920 carbon",18000,"Your payment is held securely until you receive the goods.Info box: Frame 29"" carbon fiber Fork Fox 32 Float 29 evolution CTD Air Front Derailleur Shimano SLX FC-M671, 34.9mm Rear Derailleur Shimano XT RD-M786 SGS, Shadow plus Type, 30 speed Shifters Shimano SLX SL-M670 Crankset Shimano XT FC-M780, hollowtech 2 Cassette Shimano CS-HG81-10 Chain Shimano CN-HG54 Brakes Shimano SLX BR-M675 Disc Wheels 29"" Tyres 29"" Geax Stem Syncros FL1.5 Handlebar Syncros FL1.5 T-Bar Seatpost Syncros FL1.5 Saddle Syncros XR2.0 Pedals Shimano PD-M520 clipless",7,"NA for bikehub",NA,"Scott scale L 920 carbon Gauteng, Pretoria, Montana Park Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhynach ","Scott scale L 920 carbon Gauteng, Pretoria, Montana Park Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhynach ",NA,1,1,"2022-02-10 13:02:38","Gauteng","hardtail mountain bikes"
"1187","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/517894/fuji-altamira-cx-11-disc",1319,"Fuji Altamira CX 1.1 Disc",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fuji Altamira CX 1.1 Disc Front Derailleur Sram Red 22 Rear Derailleur Sram Red 22- 12 Speed Shifters Sram Red 22-Hydraulic-11 Speed Crankset Sram Red 22 Carbon 46/36T Cassette Sram Red 22 11-28 Chain Kmc x 11SL Brakes Sram Red 22 Hydraulic - 160 Front, 140 Rear Wheels 3T Discus C60 Team- 60mm Carbon Clinchers",5,"NA for bikehub",NA,"Fuji Altamira CX 1.1 Disc Gauteng, Pretoria Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerard Potgieter ","Fuji Altamira CX 1.1 Disc Gauteng, Pretoria Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerard Potgieter ",NA,1,1,"2022-02-10 13:02:40","Gauteng","road bikes"
"1188","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/kids-bikes/527928/titan-hades-20inchtitan-calypso-20inch-both-r5000",1320,"Titan Hades 20inch+Titan Calypso 20inch Both R5000",2000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Alloy Fork Suntour Front Derailleur N/A Rear Derailleur Shimano 6 speed Shifters Shimano gripshifter Crankset Steel crank Cassette Shimano Chain Shimano chain Brakes V-Brakes Wheels Alloy Tyres Mtb tyres Stem Alloy Handlebar Alloy Seatpost Alloy Saddle Titan Pedals Plastic",8,"NA for bikehub",NA,"Titan Hades 20inch+Titan Calypso 20inch Both R5000 Western Cape, George, George Central Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ","Titan Hades 20inch+Titan Calypso 20inch Both R5000 Western Cape, George, George Central Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ",NA,143,4,"2022-02-10 13:02:42","Western Cape","kids bikes"
"1189","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525186/scott-spark-910-2022-l",1321,"Scott Spark 910 2022 (L)",86000,"Your payment is held securely until you receive the goods.Info box: Frame Spark Carbon HMF Fork FOX 34 Float Performance Elite Air FIT4 Rear Shock FOX NUDE 5T EVOL Trunnion Rear Derailleur Shimano XT RD-M8100 SGS Shadow Plus / 12 Speed Shifters Shimano XT SL-M8120-IR Crankset Shimano XT FC-M8120-1 / Hollowtech 2 32T Cassette Shimano XT CS-M8100-12 / 10-51 T Chain Shimano SLX CN-M7100 Brakes Shimano XT Disc Wheels Syncros Silverton 2.0-30 6 Bolt Tyres Schwalbe Wicked Will 29x2.4"" EVO Seatpost FOX Transfer Performance Elite Dropper Post",5,"NA for bikehub",NA,"Scott Spark 910 2022 (L) Western Cape, Brackenfell Used - Excellent R 86,000 Insure from R 144.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Scott Spark 910 2022 (L) Western Cape, Brackenfell Used - Excellent R 86,000 Insure from R 144.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,289,5,"2022-02-10 13:02:44","Western Cape","dual suspension bikes"
