"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1485","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/489512/momsem-jsl-60-small",1612,"Momsem jsl 60 small",6500,"Your payment is held securely until you receive the goods.Info box: Frame Momsem Jsl 60 Fork Sr sontour xcr air hydraulic lockout 100 mm Rear Derailleur Shimano deore 10 speed Shifters Shimano trigger zee 10 speed Cassette Sunrace wide range 10 speed Brakes Shimano 160 mm Wheels Alex dp21 momsem custom 26 Tyres Chaoyangi Stem Alloy 60 mm Pedals SRAM nx",10,"NA for bikehub",NA,"Momsem jsl 60 small Western Cape, Cape Town, Rosebank Used R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Watermeyer ","Momsem jsl 60 small Western Cape, Cape Town, Rosebank Used R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Watermeyer ",NA,2,1,"2021-09-27 13:04:19","Western Cape","hardtail mountain bikes"
"1486","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/road-bikes/489796/cannondale-caad-3-with-slice-carbon-fork",1614,"Cannondale CAAD 3 with Slice carbon fork",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CAAD 3 Aluminium design frame and Slice carbon fork Front Derailleur Campagnolo chorus Rear Derailleur Campagnolo Chorus Shifters Campagnolo Chorus Crankset Campagnolo Chorus 53/39 Cassette 10 speed Brakes Campagnolo Chorus Wheels Campagnolo Nucleon differential rims Pedals Look pedals",7,"NA for bikehub",NA,"Cannondale CAAD 3 with Slice carbon fork KwaZulu-Natal, Hillcrest Used R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GillianMarn ","Cannondale CAAD 3 with Slice carbon fork KwaZulu-Natal, Hillcrest Used R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GillianMarn ",NA,1,1,"2021-09-27 13:04:21","KwaZulu-Natal","road bikes"
"1487","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/487155/silverback-ladies-mtb-small-frame",1616,"Silverback ladies MTB Small frame",5999,"Your payment is held securely until you receive the goods.Info box: Frame Small Fork XCM Brakes Shimano Tyres Maxxis Sphinx",10,"NA for bikehub",NA,"Silverback ladies MTB Small frame Gauteng, Johannesburg Used R 5,999 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dkalaydjiev ","Silverback ladies MTB Small frame Gauteng, Johannesburg Used R 5,999 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dkalaydjiev ",NA,6,1,"2021-09-27 13:04:25","Gauteng","hardtail mountain bikes"
"1488","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489555/s-works-epic-evo-large",1617,"S-Works Epic Evo Large",185000,"Dealer / business userInfo box: Frame S-Works FACT 12m Carbon, Progressive XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 110mm of travel Fork Fox Factory Stepcast 120mm Travel Rear Shock RockShox SID LUXE ULTIMATE Rear Derailleur Sram Axs XX1 Eagle 12spd Shifters Sram Axs XX1 Eagle 12spd Crankset Sram XX1 Eagle DUB Cassette Sram XX1 Eagle 12spd Chain Sram XX1 Eagle 12spd Brakes Sram G 2 Ultimate brakes Wheels Roval Control Carbon Tyres Specialized Ground Control and Fast Track Tyres Stem S-Works SL Handlebar Ritchey WCS Carbon Seatpost Fox Factrory Transfer dropper post Saddle S-Works Power",11,"NA for bikehub",NA,"S-Works Epic Evo Large Mpumalanga, Nelspruit, Riverside Industrial Park New R 185,000 Insure from R 310.62 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ","S-Works Epic Evo Large Mpumalanga, Nelspruit, Riverside Industrial Park New R 185,000 Insure from R 310.62 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ",NA,478,7,"2021-09-27 13:04:27","Mpumalanga","dual suspension bikes"
"1489","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/kids-bikes/419190/oryx-24-girls-mtb-bike-for-sale",1620,"Oryx 24"" Girls MTB bike for sale",1950,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Cassette Shimano Brakes Shimano",5,"NA for bikehub",NA,"Oryx 24"" Girls MTB bike for sale Gauteng, Krugersdorp Used R 1,950 Insure from R 3.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: moseedat ","Oryx 24"" Girls MTB bike for sale Gauteng, Krugersdorp Used R 1,950 Insure from R 3.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: moseedat ",NA,5,1,"2021-09-27 13:04:31","Gauteng","kids bikes"
"1490","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/road-bikes/495648/trek-madone-5-duraace-di2-carbon-wheels",1621,"Trek Madone 5 DuraAce Di2 Carbon Wheels",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Madone Series 5 Front Derailleur Shimano Dura Ace di2 Rear Derailleur Shimano Dura Ace di2 Shifters Shimano Dura Ace di2 Crankset Shimano Ultegra Cassette 11 Spd Chain 11 Spd Brakes Rim Wheels Vittoria Carbon Qurano 30 wheels Tyres Vittoria Saddle Bontrager Pedals Ultegra SPD",8,"NA for bikehub",NA,"Trek Madone 5 DuraAce Di2 Carbon Wheels Western Cape, Noordhoek Used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wingco (2 Reviews) ","Trek Madone 5 DuraAce Di2 Carbon Wheels Western Cape, Noordhoek Used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wingco (2 Reviews) ",NA,5,1,"2021-09-27 13:04:33","Western Cape","road bikes"
"1491","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/road-bikes/495646/pinarello-with-sram-components",1622,"Pinarello with Sram components",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Front Derailleur sram force Rear Derailleur sram force Shifters sram force Crankset sram force Cassette sram force Chain sram Brakes sram force Wheels shimano R500 Stem na Handlebar Pinarello Seatpost Pinarello Saddle tuner Pedals look",1,"NA for bikehub",NA,"Pinarello with Sram components Gauteng, Boksburg, Beyers Park Used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: graca ","Pinarello with Sram components Gauteng, Boksburg, Beyers Park Used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: graca ",NA,17,9,"2021-09-27 13:04:34","Gauteng","road bikes"
"1492","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495633/rocky-mountain-element-bc",1624,"Rocky Mountain Element BC",49500,"Dealer / business userInfo box: Frame Carbon Hi-mod Fork Fox 34 boost Rear Shock Fox performance DPS Rear Derailleur XT 12 spd new Shifters Shimano 12 spd new Crankset Stylo 7k Dub new Cassette Shimano 10-50T new Chain Shimano 12sp new Brakes Shimano XT new Wheels Raceface/DT boost new Tyres Maxxis gumwall Stem Raceface 35o/s Handlebar Raceface Turbine 740 35o/s Seatpost Raceface Saddle WTB silverado new Pedals Na",14,"NA for bikehub",NA,"Rocky Mountain Element BC Gauteng, Pretoria Used R 49,500 Insure from R 83.11 Message Seller Phone Number Sold by: CARANXCycleMobile Dealer / business user (52 Reviews) ","Rocky Mountain Element BC Gauteng, Pretoria Used R 49,500 Insure from R 83.11 Message Seller Phone Number Sold by: CARANXCycleMobile Dealer / business user (52 Reviews) ",NA,333,4,"2021-09-27 13:04:37","Gauteng","dual suspension bikes"
"1493","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/495625/ladies-275-mtb-titan-racing",1625,"Ladies 27.5 MTB Titan racing",8000,"Your payment is held securely until you receive the goods.Info box: Frame HHF Rogue Sport Calypso Fork SR Suntour XCR32 Front Derailleur Shimano Altus Rear Derailleur Shimano Altus Shifters Shimano Altus Crankset Shimano Cassette 9 speed shimano Chain Shimano Brakes Shimano Wheels Titan Racing 650B Disc 30 Tyres Vittoria Barzo Stem 6Nm/EX80mmR Handlebar Titan Racing Seatpost Titan Racing Saddle Titan racing Pedals Titan Racing",7,"NA for bikehub",NA,"Ladies 27.5 MTB Titan racing Western Cape, Wellington, Wellington Central Used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Reinier Van Zyl ","Ladies 27.5 MTB Titan racing Western Cape, Wellington, Wellington Central Used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Reinier Van Zyl ",NA,7,1,"2021-09-27 13:04:39","Western Cape","hardtail mountain bikes"
"1494","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495594/yt-capra-cf-pro-2016",1628,"YT Capra CF Pro 2016",45000,"Your payment is held securely until you receive the goods.Info box: Frame YT Industries Capra Pro Fork Fox 36 Float 180 Kashima Rear Shock Fox Float X2 170mm Rear Derailleur SRAM X01 Shifters SRAM XO1 Crankset e*thirteen TRS+ Cassette SRAM Brakes SRAM Guide RSC Wheels Mavic Crossmax XL Pro Tyres Maxxis Highroller II Stem Acros Handlebar Renthal Fatbar Seatpost RockShox Reverb Stealth 150mm Saddle SDG Duster Pedals Shimano XT",5,"NA for bikehub",NA,"YT Capra CF Pro 2016 Western Cape, Stellenbosch Used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gmarais ","YT Capra CF Pro 2016 Western Cape, Stellenbosch Used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gmarais ",NA,1,1,"2021-09-27 13:04:43","Western Cape","dual suspension bikes"
"1495","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/489474/titan-cannondale-t2-disc",1629,"Titan Cannondale T2 Disc",23500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Truvativ Cassette 10sp Chain 10sp Wheels Velocity Tyres Gatorskin Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Carbon Pedals Shimano",9,"NA for bikehub",NA,"Titan Cannondale T2 Disc Gauteng, Kempton Park Used R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ","Titan Cannondale T2 Disc Gauteng, Kempton Park Used R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ",NA,166,17,"2021-09-27 13:04:44","Gauteng","tandem road bikes"
"1496","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/489474/titan-cannondale-t2-disc",1629,"Titan Cannondale T2 Disc",23500,"Dealer / business userInfo box: Frame & Fork Aluminium Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Truvativ Cassette 10sp Chain 10sp Wheels Velocity Tyres Gatorskin Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Carbon Pedals Shimano",9,"NA for bikehub",NA,"Titan Cannondale T2 Disc Gauteng, Kempton Park Used R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ","Titan Cannondale T2 Disc Gauteng, Kempton Park Used R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ",NA,166,17,"2021-09-27 13:04:44","Gauteng","tandem road bikes"
"1497","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501388/pyga-mobu-medium",1630,"PYGA MOBU Medium",135000,"Your payment is held securely until you receive the goods.Info box: Frame PYGA MOBU Fork Rockshox Pike Select Plus Rear Shock Rockshox Delux Ultimate Front Derailleur N/A Rear Derailleur Sram GX AXS Shifters Sram GX AXS Crankset Truvativ Stylo Cassette Sram GX Eagle Lunar Chain Sram GX Brakes Sram G2 RS Wheels DEED XMT25 Tyres Maxxis Ardent Race 29x2.35 Stem DEED 60mm Handlebar DEED Alloy riser 780mm Seatpost e*thirteen Vario Saddle DEED Pedals N/A",9,"NA for bikehub",NA,"PYGA MOBU Medium KwaZulu-Natal, Hilton, Leonard Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frosty08 ","PYGA MOBU Medium KwaZulu-Natal, Hilton, Leonard Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frosty08 ",NA,21,1,"2021-09-27 13:04:46","KwaZulu-Natal","dual suspension bikes"
"1498","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501781/scott-scale-rc-for-sale",1631,"Scott Scale RC for sale",37500,"Your payment is held securely until you receive the goods.Info box: Frame Hardtail Fork Rockshox SID Rear Derailleur Sram NX 12spd Shifters Sram Crankset Sram Cassette Sram 12 spd Chain Sram Brakes Shimano Wheels Easton Tyres Maxis Handlebar Ritchie Seatpost Ritchie",10,"NA for bikehub",NA,"Scott Scale RC for sale Western Cape, Mossel Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wally4x4 Dealer / business user ","Scott Scale RC for sale Western Cape, Mossel Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wally4x4 Dealer / business user ",NA,3,1,"2021-09-27 13:04:47","Western Cape","hardtail mountain bikes"
"1499","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501781/scott-scale-rc-for-sale",1631,"Scott Scale RC for sale",37500,"Dealer / business userInfo box: Frame Hardtail Fork Rockshox SID Rear Derailleur Sram NX 12spd Shifters Sram Crankset Sram Cassette Sram 12 spd Chain Sram Brakes Shimano Wheels Easton Tyres Maxis Handlebar Ritchie Seatpost Ritchie",10,"NA for bikehub",NA,"Scott Scale RC for sale Western Cape, Mossel Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wally4x4 Dealer / business user ","Scott Scale RC for sale Western Cape, Mossel Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wally4x4 Dealer / business user ",NA,3,1,"2021-09-27 13:04:47","Western Cape","hardtail mountain bikes"
