"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1182","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/572354/titan-xs",1661,"Titan XS",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon",1,"NA for bikehub",NA,"Titan XS Western Cape, Cape Town, Zonnebloem Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eyoum steve ","Titan XS Western Cape, Cape Town, Zonnebloem Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eyoum steve ",NA,3,3,"2022-08-10 13:22:26","Western Cape","road bikes"
"1183","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/572349/merida-reacto-5000-s-2020",1662,"Merida Reacto 5000 S (2020)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon | Small Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra disc Crankset Shimano | 52-36 teeth | 170 mm Cassette Shimano CS-R7000 | 11-30 teeth | 11 speed Brakes Shimano Ultegra Hydraulic Disc Wheels Fulcrum Racing 900 | Alloy Handlebar Merida Expert | Alloy Seatpost Merida Expert | Carbon | Aero shape Saddle Merida Expert Pedals NA",7,"NA for bikehub",NA,"Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,111,2,"2022-08-10 13:22:27","Limpopo","road bikes"
"1184","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/572349/merida-reacto-5000-s-2020",1662,"Merida Reacto 5000 S (2020)",NA,"Dealer / business userInfo box: Frame & Fork Carbon | Small Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra disc Crankset Shimano | 52-36 teeth | 170 mm Cassette Shimano CS-R7000 | 11-30 teeth | 11 speed Brakes Shimano Ultegra Hydraulic Disc Wheels Fulcrum Racing 900 | Alloy Handlebar Merida Expert | Alloy Seatpost Merida Expert | Carbon | Aero shape Saddle Merida Expert Pedals NA",7,"NA for bikehub",NA,"Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,111,2,"2022-08-10 13:22:27","Limpopo","road bikes"
"1185","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556880/titan-trail-275-plus",1663,"Titan Trail 27.5 Plus",NA,"Your payment is held securely until you receive the goods.Info box: Frame titan trail Fork SR Suntour XCR Rear Shock Rockshox monarch Front Derailleur Shimano 2x9 Rear Derailleur Shimano 9 speed Shifters Shimano 2x9 Crankset Suntour Cassette Shimano 9 speed Wheels Titan 27.5+ Stem Titan Handlebar Titan Seatpost Lyne dropper post Saddle Titan Pedals none",4,"NA for bikehub",NA,"Titan Trail 27.5 Plus Eastern Cape, Gqeberha Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jimmy 2.0 (7 Reviews) ","Titan Trail 27.5 Plus Eastern Cape, Gqeberha Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jimmy 2.0 (7 Reviews) ",NA,125,4,"2022-08-10 13:22:29","Eastern Cape","dual suspension bikes"
"1186","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/vintage-bikes/484795/dhc-superb-70s",1671,"DHC SUPERB 70s",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Simplex Rear Derailleur Huret Shifters Simplex Handlebar GB Saddle Reydel",6,"NA for bikehub",NA,"DHC SUPERB 70s Western Cape, Cape Town, Claremont Used R 1,600 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VASTLAND (29 Reviews) ","DHC SUPERB 70s Western Cape, Cape Town, Claremont Used R 1,600 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VASTLAND (29 Reviews) ",NA,84,6,"2022-08-10 13:22:42","Western Cape","vintage bikes"
"1187","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/572321/rapide-tigre-ss",1672,"Rapide Tigre SS",NA,"Your payment is held securely until you receive the goods.Info box: Frame Rapide Tigre Large 19"" Fork Carver 490 Carbon Rigid Crankset Rapide Strongarm SL Cassette 18T single speed Chain KMC Z1 Wide Brakes TRP Quadiem Wheels Spank Spoon 32 26"" or Rapide 650b Tyres 26x3.0 or Specialized Butcher 27.5x2.8 tubeless Stem Rapide Handlebar Rapide Saddle Fizik Pedals not included",5,"NA for bikehub",NA,"Rapide Tigre SS Western Cape, Durbanville Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Menno Schagen (25 Reviews) ","Rapide Tigre SS Western Cape, Durbanville Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Menno Schagen (25 Reviews) ",NA,73,4,"2022-08-10 13:22:43","Western Cape","single speed mountain bikes"
"1188","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/576318/giant-talon-0-small",1673,"Giant Talon 0 Small",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX-Grade Aluminum Fork 100mm travel (29) Shifters Shimano Deore M6100, 1x12",5,"NA for bikehub",NA,"Giant Talon 0 Small Western Cape, Cape Town, Newlands Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Anuschka Bergmann ","Giant Talon 0 Small Western Cape, Cape Town, Newlands Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Anuschka Bergmann ",NA,1,1,"2022-08-10 13:22:45","Western Cape","hardtail mountain bikes"
"1189","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572482/specilized",1674,"Specilized",NA,"Your payment is held securely until you receive the goods.Info box: Frame carbon",3,"NA for bikehub",NA,"Specilized Gauteng, Boksburg, Boksburg North Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Donavan Phillips ","Specilized Gauteng, Boksburg, Boksburg North Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Donavan Phillips ",NA,2,1,"2022-08-10 13:22:47","Gauteng","dual suspension bikes"
"1190","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/road-bikes/572349/merida-reacto-5000-s-2020",1675,"Merida Reacto 5000 S (2020)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon | Small Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra disc Crankset Shimano | 52-36 teeth | 170 mm Cassette Shimano CS-R7000 | 11-30 teeth | 11 speed Brakes Shimano Ultegra Hydraulic Disc Wheels Fulcrum Racing 900 | Alloy Handlebar Merida Expert | Alloy Seatpost Merida Expert | Carbon | Aero shape Saddle Merida Expert Pedals NA",7,"NA for bikehub",NA,"Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,111,2,"2022-08-10 13:22:48","Limpopo","road bikes"
"1191","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/road-bikes/572349/merida-reacto-5000-s-2020",1675,"Merida Reacto 5000 S (2020)",NA,"Dealer / business userInfo box: Frame & Fork Carbon | Small Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra disc Crankset Shimano | 52-36 teeth | 170 mm Cassette Shimano CS-R7000 | 11-30 teeth | 11 speed Brakes Shimano Ultegra Hydraulic Disc Wheels Fulcrum Racing 900 | Alloy Handlebar Merida Expert | Alloy Seatpost Merida Expert | Carbon | Aero shape Saddle Merida Expert Pedals NA",7,"NA for bikehub",NA,"Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,111,2,"2022-08-10 13:22:48","Limpopo","road bikes"
"1192","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/502079/2021-s-works-stumpjumper-s5",1677,"2021 S-Works Stumpjumper S5",NA,"Dealer / business userInfo box: Frame S-Works Stumpjumper frame Fork Fox Factory 36 Grip 2 150mm travel fork Rear Shock FOX FLOAT DPS Factory, Rx Trail Tune, EVOL Air sleeve, Kashima Coat, 3-position adjustment w/ Open Mode Adjustment, 190x45mm Front Derailleur n/a Rear Derailleur Sram AXS Eagle XX1 12spd Shifters Sram AXS Eagle XX1 12spd Crankset Truvative Stylo Carbon Dub Crank Cassette Sram XX1 Eagle 10-50 Chain Sram XX1 Eagle Rainbow chain Brakes Sram Code RSC Wheels Roval Traverse Sl Tyres Specialized Ground Control Tubeless Stem e*Thirteen trail stem Handlebar Raceface Turbine riser 35mm Seatpost Rockshox AXS Reverb 30.9 170/480mm Saddle Specialized Phenom Comp 143 Pedals n/a",6,"NA for bikehub",NA,"2021 S-Works Stumpjumper S5 Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 159,999 Insure from R 268.64 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (12 Reviews) ","2021 S-Works Stumpjumper S5 Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 159,999 Insure from R 268.64 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (12 Reviews) ",NA,524,9,"2022-08-10 13:22:51","Mpumalanga","dual suspension bikes"
"1193","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/572315/bianchi-zolder-pro-gravelcyclocross-bike",1678,"Bianchi Zolder Pro -Gravel/Cyclocross bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Monocoque Frame Front Derailleur N/A Rear Derailleur Ekar 13spd Shifters Ekar 13spd 1by Crankset Ekar Carbon 44 T chainring Cassette 10-44 13 spd Chain 13spd Ekar Brakes Campag Hydrolic brakes & discs Wheels Fulcrum Rapid Red with Fulcrum hubs Tyres Kenda 38mm Stem Enve 100mm Handlebar Easton EC90 SL Seatpost Enve Saddle San Marco Pedals N/A",7,"NA for bikehub",NA,"Bianchi Zolder Pro -Gravel/Cyclocross bike Gauteng, Sandton, Illovo Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rsgreen (3 Reviews) ","Bianchi Zolder Pro -Gravel/Cyclocross bike Gauteng, Sandton, Illovo Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rsgreen (3 Reviews) ",NA,38,2,"2022-08-10 13:22:53","Gauteng","gravel and cyclocross bikes"
"1194","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572318/scott-spark-720-med-carbon-fantastic-condition",1680,"Scott Spark 720 (Med) carbon - fantastic condition",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Mainframe Fork Fox 32 FLOAT Performance with remote lockout Rear Shock Fox Nude with remote lockout Rear Derailleur Sram GX Shifters Sram GX Crankset SRAM GX, 34t, 175 mm Cassette SRAM XG-1150, 11spd, 10-42t Brakes Shimano SLX Wheels Syncros XR2.5 Tyres Maxxis Ardent (F) & Ikon (R) Tubeless Handlebar Syncros Pedals No Pedals",10,"NA for bikehub",NA,"Scott Spark 720 (Med) carbon - fantastic condition Gauteng, Sandton, Fourways Used - Excellent R 24,950 Insure from R 41.89 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brettb (3 Reviews) ","Scott Spark 720 (Med) carbon - fantastic condition Gauteng, Sandton, Fourways Used - Excellent R 24,950 Insure from R 41.89 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brettb (3 Reviews) ",NA,19,1,"2022-08-10 13:22:56","Gauteng","dual suspension bikes"
"1195","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/572317/giant-trance-2-medium",1681,"Giant Trance 2 (Medium)",NA,"Dealer / business userInfo box: Fork Fox Rhythm Rear Shock Fox Float DPS Evol Rear Derailleur Shimano XT 11 Speed Shifters Shimano SLX 11 Speed Crankset Shimano SLX 175mm Wheels Giant XC Wheelset Tyres Maxxis High Roller Seatpost Giant Dropper Saddle Kore",6,"NA for bikehub",NA,"Giant Trance 2 (Medium) Western Cape, Brackenfell Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ","Giant Trance 2 (Medium) Western Cape, Brackenfell Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ",NA,378,9,"2022-08-10 13:22:57","Western Cape","dual suspension bikes"
"1196","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/road-bikes/572308/giant-tcr-carbon-small",1682,"Giant TCR Carbon (Small)",NA,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Dura-Ace Rear Derailleur Shimano Dura-Ace 10 spd Shifters Shimano Dura-Ace Crankset Shimano 105, 172.5mm Cassette Shimano Dura-Ace 10 Spd Brakes Shimano Dura-Ace Wheels Mavic Ksyrium Elite Tyres Continental GP5000/Gator skin Stem Pro Koryak Handlebar Giant Connect Seatpost Giant carbon Saddle Pro Griffon",5,"NA for bikehub",NA,"Giant TCR Carbon (Small) Western Cape, Brackenfell Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ","Giant TCR Carbon (Small) Western Cape, Brackenfell Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ",NA,378,9,"2022-08-10 13:22:59","Western Cape","road bikes"
"1197","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/road-bikes/564840/gt-expert-52cm-full-carbon",1683,"GT EXPERT 52CM (Full Carbon)",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Kmc Brakes Rim Wheels Mavic ksyrium Tyres Continental gatorskin Saddle Specialised Romin Pedals Look carbon",NA,"NA for bikehub",NA,"GT EXPERT 52CM (Full Carbon) Western Cape, Cape Town Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riedwaanr (1 Review) ","GT EXPERT 52CM (Full Carbon) Western Cape, Cape Town Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riedwaanr (1 Review) ",NA,26,2,"2022-08-10 13:23:01","Western Cape","road bikes"
