"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1044","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518519/brand-new-titan-rogue-medium",1255,"Brand new Titan Rogue medium",6999,"Your payment is held securely until you receive the goods.Info box: Frame Titan Fork Xdt Front Derailleur Shimano Rear Derailleur Tourney tx Shifters Shimano Crankset Titan Cassette Shimano Chain Shimano Brakes Shimano Wheels Titan Tyres Vittoria Barzo Stem Titan Handlebar Titan Seatpost Titan Saddle Titan Pedals Flat",8,"NA for bikehub",NA,"Brand new Titan Rogue medium Gauteng, Randfontein, Randgate Brand New R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rudstar1915 ","Brand new Titan Rogue medium Gauteng, Randfontein, Randgate Brand New R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rudstar1915 ",NA,26,1,"2021-12-18 12:46:02","Gauteng","hardtail mountain bikes"
"1045","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520400/trek-top-fuel-98",1256,"Trek Top Fuel 9.8",75000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel Medium Fork Fox Float 34 120mm Rear Shock Fox 115mm Front Derailleur N/A Rear Derailleur Sram GX 1x12 Shifters Sram GX 1x12 Crankset Sram NX 165mm Cassette Sram GX 1x12 Chain Sram GX Brakes Shimano SLX Wheels Bontrager Kovee Elite Tyres Bontrager/Maxxis Stem Bontrager Handlebar Bontrager Carbon bar Seatpost Bontrager Dropper post Saddle Ergon SM Pedals Shimano M540",8,"NA for bikehub",NA,"Trek Top Fuel 9.8 Western Cape, Cape Town, Mowbray Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","Trek Top Fuel 9.8 Western Cape, Cape Town, Mowbray Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,259,2,"2021-12-18 12:46:03","Western Cape","dual suspension bikes"
"1046","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520400/trek-top-fuel-98",1256,"Trek Top Fuel 9.8",75000,"Dealer / business userInfo box: Frame Trek Top Fuel Medium Fork Fox Float 34 120mm Rear Shock Fox 115mm Front Derailleur N/A Rear Derailleur Sram GX 1x12 Shifters Sram GX 1x12 Crankset Sram NX 165mm Cassette Sram GX 1x12 Chain Sram GX Brakes Shimano SLX Wheels Bontrager Kovee Elite Tyres Bontrager/Maxxis Stem Bontrager Handlebar Bontrager Carbon bar Seatpost Bontrager Dropper post Saddle Ergon SM Pedals Shimano M540",8,"NA for bikehub",NA,"Trek Top Fuel 9.8 Western Cape, Cape Town, Mowbray Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","Trek Top Fuel 9.8 Western Cape, Cape Town, Mowbray Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,259,2,"2021-12-18 12:46:03","Western Cape","dual suspension bikes"
"1047","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/520344/cannondale-slice-tt-bike",1257,"Cannondale Slice TT bike",78000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Slice Front Derailleur Dura-Ace Di-2 Rear Derailleur Dura-Ace Di-2 Shifters Dura-Ace Di-2 Crankset Q-Ring plus BRAND NEW Power Meter - Never used Cassette Dura -Ace Chain Shimano - New Brakes Shimano Wheels American Classic - 85mm Deep Section - Carbon Tubular Tyres Continental Gatorskin Brand New Stem Ritchley Handlebar Profle design Carbon Seatpost Cannondale - standard carbon frameset Saddle Adamo TT Spes Pedals None",10,"NA for bikehub",NA,"Cannondale Slice TT bike Mpumalanga, Nelspruit Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Shaw (1 Review) ","Cannondale Slice TT bike Mpumalanga, Nelspruit Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Shaw (1 Review) ",NA,27,2,"2021-12-18 12:46:04","Mpumalanga","triathlon and time trial bikes"
"1048","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495593/giant-anthem-advance-275",1258,"Giant Anthem Advance 27.5",19500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem Advance Fork Fox 32 110mm Rear Shock Fox float Front Derailleur Shimano XT Deore Rear Derailleur Shimano XT Deore Shifters Shimano XT Deore Brakes Shimano Tyres 27.5 Stem Giant contact x 2 Seatpost Giant dropper Saddle Marvel Pedals Stamp 1 and Shimano XT",14,"NA for bikehub",NA,"Giant Anthem Advance 27.5 Western Cape, Durbanville, Clara Anna Fontein Used - Good R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LeRoyViljoen (1 Review) ","Giant Anthem Advance 27.5 Western Cape, Durbanville, Clara Anna Fontein Used - Good R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LeRoyViljoen (1 Review) ",NA,4,2,"2021-12-18 12:46:05","Western Cape","dual suspension bikes"
"1049","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501889/scott-aspect-970-s-m-l-xl2022",1260,"Scott Aspect 970 (S) (M) (L) (XL)**2022**",7999,"Your payment is held securely until you receive the goods.Info box: Frame Aspect 900-700 series / Alloy 6061 Custom Tubing BSA73 / Internal Cable Routing / replaceable hanger Fork Suntour XCE28 100mm travel Front Derailleur MicroShift FD-M20 / 31.8mm Rear Derailleur Shimano Tourney RD-TY300 21 Speed Shifters Shimano ST-EF-41-L / 7R EZ-fire plus w/gear indicator Crankset Prowheel TA-CQ01 42x34x24 w/CG Brakes Tektro SCM-02 Mech. Disc",4,"NA for bikehub",NA,"Scott Aspect 970 (S) (M) (L) (XL)**2022** Gauteng, Johannesburg Used - Excellent R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","Scott Aspect 970 (S) (M) (L) (XL)**2022** Gauteng, Johannesburg Used - Excellent R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,41,"2021-12-18 12:46:07","Gauteng","hardtail mountain bikes"
"1050","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501889/scott-aspect-970-s-m-l-xl2022",1260,"Scott Aspect 970 (S) (M) (L) (XL)**2022**",7999,"Dealer / business userInfo box: Frame Aspect 900-700 series / Alloy 6061 Custom Tubing BSA73 / Internal Cable Routing / replaceable hanger Fork Suntour XCE28 100mm travel Front Derailleur MicroShift FD-M20 / 31.8mm Rear Derailleur Shimano Tourney RD-TY300 21 Speed Shifters Shimano ST-EF-41-L / 7R EZ-fire plus w/gear indicator Crankset Prowheel TA-CQ01 42x34x24 w/CG Brakes Tektro SCM-02 Mech. Disc",4,"NA for bikehub",NA,"Scott Aspect 970 (S) (M) (L) (XL)**2022** Gauteng, Johannesburg Used - Excellent R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","Scott Aspect 970 (S) (M) (L) (XL)**2022** Gauteng, Johannesburg Used - Excellent R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,41,"2021-12-18 12:46:07","Gauteng","hardtail mountain bikes"
"1051","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509259/fuji-outland-11-l",1261,"FUJI OUTLAND 1.1 (L)",21499,"Your payment is held securely until you receive the goods.Info box: Frame Fuji A2-SL custom-butted alloy, sealed cartridge bearing pivots, A4 suspension, Boost 148x12mm, 120mm Fork RockShox Judy Silver TK 29 Solo Air, tapered alloy steerer, Boost 110x15mm, 120mm Rear Shock RockShox DebonAir Rear Derailleur Shimano Deore, shadow plus Shifters Shimano Deore, Rapid Fire, 1 x 10-speed Brakes Shimano MT200, 180/160mm rotors Wheels WTB STP i25 TCS 2.0 32H rims, Formula DC-511 front, DC-1248 rear hub, stainless black spokes Tyres Tubeless",5,"NA for bikehub",NA,"FUJI OUTLAND 1.1 (L) Gauteng, Johannesburg Brand New R 21,499 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","FUJI OUTLAND 1.1 (L) Gauteng, Johannesburg Brand New R 21,499 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,41,"2021-12-18 12:46:08","Gauteng","dual suspension bikes"
"1052","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509259/fuji-outland-11-l",1261,"FUJI OUTLAND 1.1 (L)",21499,"Dealer / business userInfo box: Frame Fuji A2-SL custom-butted alloy, sealed cartridge bearing pivots, A4 suspension, Boost 148x12mm, 120mm Fork RockShox Judy Silver TK 29 Solo Air, tapered alloy steerer, Boost 110x15mm, 120mm Rear Shock RockShox DebonAir Rear Derailleur Shimano Deore, shadow plus Shifters Shimano Deore, Rapid Fire, 1 x 10-speed Brakes Shimano MT200, 180/160mm rotors Wheels WTB STP i25 TCS 2.0 32H rims, Formula DC-511 front, DC-1248 rear hub, stainless black spokes Tyres Tubeless",5,"NA for bikehub",NA,"FUJI OUTLAND 1.1 (L) Gauteng, Johannesburg Brand New R 21,499 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","FUJI OUTLAND 1.1 (L) Gauteng, Johannesburg Brand New R 21,499 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,41,"2021-12-18 12:46:08","Gauteng","dual suspension bikes"
"1053","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501329/merida-96-9xt-m-carbon-12spd",1262,"MERIDA 96 9.XT (M) **CARBON - 12SPD**",34999,"Your payment is held securely until you receive the goods.Info box: Frame MERIDA Carbon internal Cabling Rear Alloy Fork FOX 32 Performance 100mm Air Remote Lockout Rear Shock FOX Float Rear Derailleur SRAM NX / Eagle 12 Speed Shifters SRAM GX Eagle - 12 SPD Crankset Shimano XT - 32T Oval Brakes SHIMANO - Hydraulic Disc Wheels DT Swiss 29"" Tyres Tubeless",6,"NA for bikehub",NA,"MERIDA 96 9.XT (M) **CARBON - 12SPD** Gauteng, Johannesburg Used - Good R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","MERIDA 96 9.XT (M) **CARBON - 12SPD** Gauteng, Johannesburg Used - Good R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,41,"2021-12-18 12:46:10","Gauteng","dual suspension bikes"
"1054","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501329/merida-96-9xt-m-carbon-12spd",1262,"MERIDA 96 9.XT (M) **CARBON - 12SPD**",34999,"Dealer / business userInfo box: Frame MERIDA Carbon internal Cabling Rear Alloy Fork FOX 32 Performance 100mm Air Remote Lockout Rear Shock FOX Float Rear Derailleur SRAM NX / Eagle 12 Speed Shifters SRAM GX Eagle - 12 SPD Crankset Shimano XT - 32T Oval Brakes SHIMANO - Hydraulic Disc Wheels DT Swiss 29"" Tyres Tubeless",6,"NA for bikehub",NA,"MERIDA 96 9.XT (M) **CARBON - 12SPD** Gauteng, Johannesburg Used - Good R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","MERIDA 96 9.XT (M) **CARBON - 12SPD** Gauteng, Johannesburg Used - Good R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,41,"2021-12-18 12:46:10","Gauteng","dual suspension bikes"
"1055","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516143/stevens-f9-comp",1264,"Stevens F9 comp",4000,"Your payment is held securely until you receive the goods.Info box: Frame Stevens F9 Comp Fork Manitou Axel Rear Shock Xfusion O2 Front Derailleur Shimano LX Rear Derailleur Shimano LX Shifters Mega Crankset Shimano Deore Cassette Shimano 9 speed Brakes Avid caliper brakes Wheels Front- full joytech, Rear Mavic rim, Shimano hub Tyres Continental Vertical rear, Maxxis Dhr front Stem Oxygen Handlebar X-stacy Seatpost Oxygen Saddle Unknown Pedals Ryder Alloy flats",5,"NA for bikehub",NA,"Stevens F9 comp Western Cape, Kleinmond Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ralf Zipfel ","Stevens F9 comp Western Cape, Kleinmond Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ralf Zipfel ",NA,6,2,"2021-12-18 12:46:12","Western Cape","dual suspension bikes"
"1056","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509317/giant-anthem-x-29er-price-drop",1265,"Giant Anthem x 29er - PRICE DROP",25000,"Your payment is held securely until you receive the goods.Info box: Frame Giant anthem x Fork Fox 32 performance Rear Shock Fox float Front Derailleur Shimano slx Rear Derailleur Shimano xt Shifters Shimano slx Crankset Shimano slx Cassette 10spd Chain Just replaced Brakes Shimano slx Wheels Giant alloy pcx2 Tyres Front racing Ralph, maxxis icon rear Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals None",10,"NA for bikehub",NA,"Giant Anthem x 29er - PRICE DROP Eastern Cape, Gqeberha Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick_B (1 Review) ","Giant Anthem x 29er - PRICE DROP Eastern Cape, Gqeberha Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick_B (1 Review) ",NA,14,1,"2021-12-18 12:46:13","Eastern Cape","dual suspension bikes"
